1.92607141814711e-16	1.00075005993180e-05	1.28754815747447e-11	0.00200280051107775	1.42358009846043e-06	1.40098734396256e-10	8.77288758261881e-08	0.00100455753239260	2.21034011033290e-10	0.000136655425420396	0.0222815586504854	0.0124249465753472	0.00395934579486889	0.00596183846236170	0.000118019948534650	1.16736850445761e-09	4.40619255825006e-10	0.00416706973550813	0.000839919356870139	0.00548791030007947	2.92638315010384e-14	1.10530465012552e-10	3.58933893620078e-05	5.18542524050325e-13	0.000349544281701608	0.000187594217632590	0.0140069996694903	6.25337164343444e-09	2.71901634832716e-09	9.93263062912992e-16	0.00410171404955906	2.32847705715741e-06	2.44539202135693e-14	7.22518800038180e-09	0.00836777350482575	0.00186640521219383
0.000133016571953784	0.00509630600169251	0.00370053518628451	7.52549854135799e-09	1.16989814637368e-05	0.00452904859746651	0.0109479307431867	0.00121386768932258	0.00383756557539802	0.000268895346275734	5.56376768664275e-09	0.0106461315933973	0.0181341824699921	0.00924320030154087	0.00356352901187152	6.17630381762537e-12	0.000791345969991339	2.36086726709319e-06	0.000185415436414283	6.24473805019152e-15	7.27086706029341e-09	1.10976436258283e-10	2.21886472669839e-05	1.88104982753815e-07	0.00106693930887563	2.95494728766936e-23	5.58931772848401e-07	1.19092099471285e-08	2.29981899670160e-12	0.000233764615434054	0.00281061274168536	0.00497222546389751	3.89046038161388e-08	0.0508218523188981	1.06108017761882e-05	0.00509313887733433
0.00456587512546399	5.37376948610351e-05	8.09101335142202e-08	0.00718587549455234	0.000389239339279911	1.80026654995063e-15	0.00263154927993199	9.12232713761717e-24	9.82815144936400e-16	4.47172491310987e-19	4.82051745420983e-13	4.13866073810734e-15	0.00238669551027414	4.50725849058869e-06	2.04374148978829e-05	5.55832183447379e-17	9.36385146259545e-06	1.45197267812744e-16	3.73271050477693e-13	0.00382239422699885	3.31565979473237e-13	2.12347732326180e-05	2.04875417212395e-10	1.44655036630784e-10	3.82554940425346e-26	7.84718825399951e-05	1.16593548793089e-08	9.96128223560333e-05	0.00178049814505354	2.15221564689636e-06	0.00600530362869087	0.00532403558684653	3.66458152045487e-11	3.50500598701297e-06	0.00108242062016469	4.55639562093776e-08
0.00149473422839398	1.74463599805957e-19	1.63007354124854e-30	0.00165859654833604	8.78021004252027e-15	9.42471611629652e-11	0.00469820064027582	7.40281335572979e-11	2.21250378517220e-12	1.89810075979924e-11	0.000138294681069049	0.00116593155854653	0.0130555381887168	1.48095598256239e-09	1.15282450262281e-21	3.31623231784053e-13	6.78134081733185e-25	0.0192223839052604	0.000421683339628893	0.000621331935537982	3.42685992798185e-17	2.60174325235105e-05	5.60930670857410e-13	1.24485923190133e-11	0.0144213629817197	7.39854914911383e-24	0.000294114086551284	3.32088555379299e-14	1.56683673853181e-10	3.33696592632719e-05	2.24888464926065e-09	3.37059698818153e-05	4.50699277798918e-18	0.000333256174605620	3.83171951845094e-08	8.27877308852811e-14
0.00276465725266906	0.00384754674197703	0.00144130037355477	0.00305835747592851	1.63362656325757e-05	3.00884304375610e-19	0.00370132793984277	8.52415448937929e-06	4.52610127197835e-07	9.03895618215412e-08	0.00175849219918659	0.000159386317226222	0.0204215986945978	5.63678298759056e-05	2.59162685424338e-07	2.22252328455092e-17	0.000182481989360994	3.03765677390584e-15	3.65390469220326e-09	1.28227065183764e-25	0.0133310224076058	5.24795909190961e-16	6.51064473132721e-10	1.90422395065658e-18	0.000119731529369141	3.42146280463116e-11	1.56298801400822e-15	3.77849178974828e-13	1.16390140013312e-17	2.15423499411516e-07	1.12725672299937e-23	0.0107971782386122	0.00859060314158107	0.00619060888901226	2.49902821732009e-23	1.50559067293162e-21
0.0119466175852371	3.18486287809863e-07	1.31370884277960e-19	3.08295644287616e-20	6.94377294570571e-06	9.70576329856133e-15	5.47851728511616e-19	2.83649805763070e-20	0.000190970405540500	1.84092856543390e-05	2.86781650123230e-12	0.0225938394114871	0.0100233390358580	9.99419830474618e-09	2.33665269884885e-22	2.02946368346372e-38	9.62353773770745e-11	0.0245189278095135	0.000196178048318274	3.49881653650891e-10	1.36405203651619e-08	3.44738334672436e-22	1.02984307462376e-10	3.68053804175914e-17	0.00230297215431201	0.00432796306894740	1.64655227431711e-24	1.34510169974138e-15	2.82495475148303e-21	2.19390910875413e-05	1.53275407416039e-22	0.000172045573408892	0.00711603096542668	0.000147163366839407	0.000756772748495877	1.22917325914526e-14
0.0129440942417883	4.98921668978176e-19	1.23832413681613e-11	3.04457161293100e-13	0.000234000683355655	0.000689158041621523	3.15804547134309e-20	1.26240947570624e-19	0.00115329425199451	2.70503472642783e-10	3.09800124178807e-11	0.00888326951016914	7.59215724734761e-12	6.62805689548708e-16	1.59255976411287e-15	1.11505992293321e-12	0.000457692810458910	3.94513540363442e-10	6.12683278751991e-05	3.30345042950061e-19	0.00479494147996812	8.68406177249977e-06	0.00461552579076568	5.40754402329546e-12	0.00425774522348408	7.54879245440060e-11	0.00104571412696034	0.000615420390427290	3.52745943744935e-22	0.000632231052780122	1.71331928240629e-14	4.41338422158609e-05	0.00150992433620473	1.23192788695406e-08	0.000989840962933658	0.00182250333771938
0.00381872517552453	1.59123585394238e-09	0.000828129870714319	1.24304488201481e-07	2.04896455579366e-06	0.00108363956632140	0.0181502303008581	5.30361733861561e-08	8.09473784053479e-06	7.20173067782359e-13	6.77709621318770e-06	0.0416416832297146	0.000159908359669671	1.11233046314059e-07	1.74295267837614e-06	5.10844493877038e-44	0.00438339790915718	4.73209958887882e-05	6.91548303691459e-10	1.24953527238606e-06	1.16188801039619e-11	3.15411686477032e-14	2.65756149985970e-13	5.55377304715215e-11	1.31803218782429e-28	0.00167437153789137	1.12199812004917e-06	4.91473709272439e-09	3.53316984567796e-18	9.37671167195991e-08	0.00930098743221643	0.000328127745073988	0.0207714013573219	2.44661530017288e-05	0.0121892128126749	0.00952568789374062
4.51008931591808e-38	6.66297527953200e-21	1.94684954842996e-16	1.99985918043404e-10	0.00156974586504515	0.00158216057560716	6.43314691263189e-26	1.48382290182984e-21	6.24884753620695e-08	8.89167731455047e-12	0.0327809992750160	2.84923144550724e-11	2.74163662085077e-26	1.98646443545295e-16	8.61294396516618e-15	8.38281753734846e-65	3.00497568152286e-11	1.52060926477320e-08	8.47851289678346e-21	4.82362558162023e-26	1.65658229151823e-25	8.78328463269354e-37	2.94224802616549e-17	1.46703030457090e-05	6.41825539421806e-56	0.00207142144426001	1.32154415581200e-39	2.90398024588344e-15	2.84989875432341e-22	2.10897981555617e-15	0.00333037788737617	1.71880670490474e-07	1.04974146673222e-31	4.71024805038171e-06	9.60604374971844e-22	3.31711527016802e-10
6.78117562614293e-05	3.36791254130852e-13	3.58396203132266e-10	1.23653423595783e-07	9.59004327700313e-12	2.14691302057257e-05	9.60101818736581e-09	2.78208512733734e-09	0.00704329057084833	2.11824864792674e-06	0.0102723631432577	2.57990885096407e-14	1.15282428270994e-08	0.00715677901578106	0.00400811035870913	9.30967380650666e-13	5.61657428525086e-09	0.000890471794078962	7.16070126019628e-10	1.34677094887254e-11	8.17234579002803e-10	3.19214476155202e-06	0.0699105151617872	0.0169847429201627	0.00146061835852663	4.10260842098285e-06	7.61414110781966e-08	0.0567055042217164	0.00783142453318207	0.00604079748340621	0.0840113129827426	0.00423715857933586	2.85239640779221e-07	0.00620908915786795	5.23368101896504e-17	0.00610276995925342
0.00284801803129498	7.19019836766193e-05	8.64009997598539e-07	0.000139374029575881	1.15273789239981e-07	3.31945895698326e-12	0.00592879199154944	0.000291060151065498	0.0150098491307476	3.42932096771841e-14	0.00886348486041125	3.86360586511425e-06	0.00156647294445993	1.25565770187806e-07	0.00157264970135701	4.22456031977223e-06	0.0154289792356353	6.08148244521389e-12	4.67530830127545e-08	3.97176907177928e-08	1.16117444508367e-09	0.00824465255643219	0.0155464803763747	7.39444052856968e-06	1.19323774138900e-06	1.12999170994717e-11	3.89122135175101e-08	0.00374863243887291	3.00114263203512e-07	0.000339446830541051	9.40741913936338e-09	0.00895562775353634	5.03027133986942e-05	0.0205446922584693	0.00149331549019275	1.87314774939814e-10
2.64751701905474e-07	0.00237964891486472	5.81156519965656e-14	2.97533913891833e-05	1.41067224272528e-16	3.86540966818036e-15	7.76261288083526e-26	7.93174847726763e-20	0.00209346171019726	2.59870367096201e-19	3.44534867894989e-13	2.33653507660312e-14	0.00137126149660608	9.56799826770385e-11	0.00252197717001226	8.14098563398915e-18	0.00846056647351086	4.55856002726772e-26	9.27227577988855e-17	2.30464108311727e-17	9.82572023536701e-26	2.42441323708770e-12	0.0112482177637648	1.00317596605596e-14	1.66295505082189e-23	4.56793013146202e-29	0.00781866660815544	3.66966576085382e-14	4.99077973712855e-25	9.54879349769463e-15	3.90459953564829e-09	0.00772018294209377	2.66054324075373e-14	0.00126603010589032	4.42340523032136e-13	1.72491138597744e-21
0.00667496246080942	8.35607510327476e-09	2.24681583887402e-08	5.48799986840700e-05	1.34072670847233e-09	0.00180699993646406	1.19593034340959e-23	1.44472914963220e-20	2.22572751414888e-09	0.00223643942003472	1.71433098882983e-09	4.08763636491058e-12	0.00487333685929962	2.43737032148029e-05	1.04954059833320e-12	1.38709767803281e-12	2.21957546337390e-09	5.57676221066111e-16	6.06700906105088e-15	0.00237971192554221	5.45410042498454e-19	0.000414206799584442	1.89451245191784e-06	2.49341959407102e-12	3.86001481767766e-27	7.85787077470813e-20	0.00246430363469903	0.00288776377893491	1.89680271886862e-14	2.25742001329311e-08	0.00380827619965994	0.00510961700588516	6.32313015728354e-12	0.000492849648639588	4.34668875114818e-16	2.09902303140084e-29
0.00283268351985918	3.81369647589548e-05	0.00358025210304933	0.000137115676919451	0.000638703603002151	0.00494354297831661	6.54009828618441e-09	0.0303500837630002	0.00571439418336830	0.0117299418756098	0.00211539533454921	1.39339979263756e-16	1.84519956793160e-12	5.13122142165805e-06	8.17484625186999e-18	3.20028987081042e-11	4.57730274430243e-05	1.52739955821754e-09	0.000178037001671554	0.00950301356129081	4.47381004872611e-19	9.70606944811017e-13	0.0108454014290527	4.63135566460845e-08	5.80472412407873e-25	0.000867119091967862	0.00751217494837335	0.000515739789967291	2.92047552646744e-12	0.000171949311534474	0.00624555074611627	1.53790273774555e-05	0.000240273878260596	0.00263526450852386	1.40622364903038e-05	4.21385010770276e-08
7.17187325591610e-10	0.000179724248747183	8.81192564846023e-19	2.82096818371156e-11	5.11751525528639e-06	0.00232421073426869	0.000943051608055972	2.98639455019110e-05	4.52745153066612e-10	0.00144384603551808	4.36727875274652e-05	0.00221471090207704	5.51275815738419e-06	0.0368255517610214	9.16656306759557e-13	3.75632870843139e-16	5.48091863414386e-06	2.82985325716966e-11	1.80109989172109e-09	1.82787249532412e-15	3.63046963952209e-10	1.43754796904231e-06	0.000120826210229641	3.65378287462709e-14	1.38418494807867e-25	2.61585058475868e-08	2.20561453588559e-06	1.51518190367698e-22	3.78602629412374e-17	0.0119475536451128	0.00754637638300455	0.00663940029047493	0.00291098827691374	2.03342012334335e-05	1.16500197084469e-17	8.58990182748525e-17
0.00158399386908354	7.18429585949233e-07	1.20722676987239e-05	0.00254069815718734	1.74539180874798e-07	0.000751919318287466	1.06737614449123e-14	7.63736835580465e-05	0.000927447889598243	0.000415244018701547	0.00178833639669262	8.27345737518639e-15	4.77455561577579e-08	0.000294437036599584	4.03552567912899e-06	1.12672728003097e-13	0.0136641517124263	8.97709382387124e-06	0.00544819265434931	2.32623189147763e-05	1.63638277298057e-11	4.12022060501940e-10	6.36634864752986e-05	6.66504331974537e-07	7.66871673494838e-12	0.000225019884584247	2.05659166366481e-15	7.60683368825391e-07	0.00126029965484844	3.65689822104325e-07	0.00697721450562531	1.76298855323956e-06	0.00376122154362543	0.0133439466162206	2.25088337870079e-19	2.01075767831259e-09
0.0184785420586085	0.00435397421510136	2.16912288901843e-05	2.02019544791730e-05	3.86885954448520e-06	0.000200792569682849	0.0155549487715919	1.49708150753720e-07	0.000566665306402924	0.000257221490217843	9.06406319907367e-08	0.00270424757253760	3.70828371997320e-05	0.00451513230116349	0.000550839688946691	2.48016746000012e-06	1.55027715784234e-06	0.0109574058699606	2.47865417585248e-07	0.000785465361873987	0.00249910774394377	0.00117757539920204	0.00662349912903829	2.22943425918068e-08	1.47229781854046e-09	0.00253879415579597	1.00585477723992e-06	1.72313530653365e-09	0.00218540515903192	3.65202701403351e-05	0.0107031327843158	0.0150188405208613	1.41371212356104e-06	0.00843693437284431	0.000299741820903191	0.00964062790035843
0.00298586602486609	1.72855814570895e-09	1.33453042393712e-08	4.69809684146207e-08	1.64866105679587e-12	0.00350949277762811	0.000717665484384484	1.82242098964100e-05	0.0102265166274886	8.64903977945480e-10	0.0142795372140365	0.00579619494656604	0.00124983211822774	8.52185030083613e-06	1.15485439960828e-12	3.75541709500894e-07	0.00272456620094985	1.71208239542928e-08	2.54464276348302e-11	5.97408360502909e-11	1.76558406465235e-06	0.00239365074292351	0.00254746370563047	0.000108394533149442	8.70885926401529e-14	0.00149257922310733	2.14912223752621e-08	1.45139471658824e-10	9.48177889600149e-20	1.03652277791001e-07	0.00706591541286095	6.34731441536484e-05	9.35433347653232e-10	0.000140620402135816	0.00271044228206395	4.86884572159639e-12
0.000621039634083094	2.56981106555170e-11	0.00385083925686007	4.70880271543492e-08	2.10632904143159e-10	1.57986594407481e-14	0.00765412985720108	2.14098888846908e-18	0.00254633076959021	2.46671615008166e-08	2.74500573714614e-12	0.000873259166495769	0.00153787338226992	3.39068093641170e-18	0.00400078604173016	5.36501043894364e-13	0.00754353153835261	2.82784802132933e-05	1.67395086224826e-12	0.00331942240265885	1.60682811124610e-13	0.00177865979356872	9.24004020729401e-12	4.28686904109315e-10	3.60161215923445e-05	6.71595600733627e-23	5.42182378543048e-16	0.000527105480161972	5.03549341616687e-11	8.95232534954549e-17	1.42312654138977e-13	9.05181969411161e-13	4.95364872359854e-14	1.14130641703789e-07	7.04724893872750e-06	0.00281542780134955
0.00123554436003436	1.47392391794600e-17	6.43811132982378e-33	7.88799502731651e-15	1.23688164544846e-34	2.93759442437404e-32	1.21105763737236e-52	4.88813945218628e-23	4.63444669984048e-21	7.44711511405426e-29	2.99806657649331e-26	6.14194898560818e-23	5.34803052998443e-27	3.42638886938178e-20	4.86602129018234e-42	2.22866909622718e-54	0.00550504260502508	4.51701026502893e-34	4.83766795151559e-21	3.14047630552191e-38	7.68889084191336e-42	5.03166989682369e-25	1.21237192327659e-28	4.51949491419215e-19	2.85909702345560e-24	1.28347280726694e-31	1.71451908694931e-35	2.34161133235446e-43	4.56633411980733e-60	3.43729872149925e-23	1.70796505719739e-44	7.79572702512066e-05	2.02194322377522e-20	6.54245815070368e-33	6.72218823296678e-19	1.99262461660911e-38
3.15594508777372e-12	8.30714636878556e-05	1.93833514308474e-05	0.00747606837392719	1.12700763464969e-13	1.95544887349825e-14	6.06384970845390e-14	3.41391463471848e-11	9.49107419033741e-06	0.000473154897978979	5.80480318436531e-05	0.00215319769328883	0.00810251924222378	7.62078553054281e-13	0.000708149243625176	7.89319108535701e-16	0.000368403695166959	6.82379206486891e-10	0.000102192118207248	2.58704424644791e-08	2.03123487843892e-06	0.00479657767980374	0.00815943399644818	7.74742981062857e-06	0.00313202248666422	1.56297369632175e-21	1.16891013021767e-09	0.00498854099829522	2.31330400370039e-12	0.000192637715359619	0.0105901536996055	2.03430857357909e-14	6.48163652498309e-05	0.00199229921709913	0.00174195044076815	1.82510784749277e-16
0.000113366787767379	1.83416636378857e-09	6.47894345309211e-16	1.92114577430024e-12	3.00925005476249e-05	0.000964457161667442	1.24444234988036e-05	0.00317519228617395	0.000376632273810958	8.67830457203632e-05	1.04375181409339e-09	1.05486096881500e-24	4.03269671891568e-13	3.43016040738586e-09	2.42609581379456e-19	7.27054527018740e-22	1.13175992303402e-07	0.00417341439866641	3.88217755414063e-07	0.00510530599225657	3.13313598619882e-15	0.00183497411796221	0.000112074076543510	9.35492576198554e-06	0.00585909490905737	0.00408594964942598	8.15190025346647e-14	0.000156154380967185	0.00168103273045744	2.19275664690943e-11	0.0210878042671374	1.65395118988219e-16	1.76782780840883e-05	0.00193658576904871	0.00293841147804678	0.00426739248829434
3.62761848633278e-21	0.000879512129816173	4.97711054436250e-12	4.25672551550903e-10	3.23139840387852e-07	8.05195335748245e-11	1.39594114672109e-08	4.58543126623239e-21	7.01237829364596e-08	1.73362834225580e-08	9.59990129264485e-13	3.25851182376698e-13	8.02694293923315e-15	2.02033936463167e-06	4.81823536696137e-05	1.09896030932352e-21	1.24327525206865e-05	0.00301623513514976	1.21070954244897e-10	5.88997256533209e-17	1.07525713063446e-09	1.73861684772824e-19	0.00910627309748009	6.46444662996255e-13	1.06521098699700e-09	2.07270355497828e-22	0.000266633108110792	3.83366231200326e-15	6.95341008880303e-12	0.00662303716904699	0.0173218586102870	0.000935565880060986	0.000417171020174804	3.06488091476679e-13	0.0144088899395307	3.96846125936973e-12
4.72405047023188e-06	4.53718820755005e-08	3.87645264669000e-06	1.75867397208323e-09	0.000145856194556991	0.000426381194571036	7.14456066347271e-08	2.76779124163001e-11	1.96694143510096e-05	0.00171752196021535	2.07731441408650e-08	3.82202482467885e-16	0.00685157081186139	0.000880222759165794	0.00679653672636310	5.64594412852003e-09	0.00912217427411310	0.00985295834267177	1.09995438409479e-05	9.92387618824363e-05	1.84062584152549e-05	2.41016216971411e-05	0.00224502922485668	2.83369530269134e-08	6.23757458017879e-12	0.000403625563979937	0.00266205107401169	0.0100697230518632	6.61495872089441e-15	0.00305056821321791	1.09734337329985e-12	0.00743063877579796	9.71986939870571e-10	0.0118453734182038	0.000396354076996969	0.000610931123088648
