0.00122393552335583	0.00107617683011679	1.74860079671014e-06	1.38065091912579e-06	0.000156915835083482	6.29725141420422e-05	1.85882821669811e-06	0.0110688190669921	0.000460038200987542	0.00988370856372038	0.00488642153553549	2.01583871547393e-09	6.06954816575194e-06	4.54524291693673e-07	0.0260894916596268	2.20299321247246e-05	4.06903610845969e-05	0.000497667125348333	2.83763504320836e-06	1.79771022484829e-07	0.00697847947491024	2.35136384039384e-05	0.00497887830569470	5.01794338270587e-05	0.00980127981330565	5.69986249647332e-07	0.000410768182355778	3.98851729434041e-06	3.58667412127780e-05	0.000687898477031910	0.000162662741512323	1.87955406432653e-07	1.01270187916091e-11	0.00212801471598410	1.04741540203659e-05	0.0141432210794395
0.000975356046366402	0.000134305634846702	0.00341196215892735	2.71270494759340e-05	2.13523209224429e-05	0.00239636199012863	1.01084557008304e-06	0.000215246939070368	0.00610680890764293	7.73460377674399e-07	0.000201952356195647	0.000422359240847695	0.00792363507121270	0.000126810654522919	1.22767213842453e-07	3.55703852299473e-06	0.000643544741896481	0.000761767242685590	1.30022869668103e-06	0.000535302610047081	6.51630846005698e-06	4.95920438114671e-05	6.61283962802979e-05	0.000851291321470568	0.00328966528937059	2.93445961232270e-06	0.000118081567379612	0.00112282369086734	0.00852019109169028	0.00183354248845846	0.00114245852813982	0.000802286011626924	9.91730042509477e-09	0.00301411018984340	0.000570666290965621	0.000311099697402728
2.40300118852602e-10	5.89872979681458e-05	4.86524730438375e-09	8.68843846529583e-08	4.03981733905134e-10	5.62017872502508e-05	2.89033028810906e-08	0.000570482845002031	8.43081483974726e-09	3.21091006463438e-05	1.82766733206494e-10	1.01348935545463e-05	8.29861773890380e-07	4.82773039112085e-07	4.27158874724849e-07	1.17990505871045e-07	1.07971683057581e-10	0.00895179002890130	1.94755339685790e-07	1.16101053880236e-08	3.57335531269155e-07	2.23531508507592e-05	0.000680717942739025	0.0137884629433019	0.0104734600534537	1.01149478868139e-06	6.77370118739813e-09	2.28327200646157e-11	6.69897691346059e-07	0.000430024739824922	2.12738754369422e-08	0.000323473861003198	0.00117858837719338	6.19965231302968e-05	0.00488206671063395	0.00645248428913505
4.11126789068079e-18	6.04851658977402e-06	0.00404300171548496	2.34158504397736e-10	5.27714967296657e-08	4.22718536657734e-08	4.52374713114667e-08	8.00837168956826e-10	0.00334700878683610	2.33419304136800e-11	1.34671807836165e-11	0.000992889954790643	8.71980112233129e-13	1.16633600738757e-12	9.89534493424372e-08	1.04735364369405e-07	2.17810885588251e-14	6.48712560194385e-10	7.23866089162761e-12	4.29891117219209e-05	0.0185037166098777	1.82381833316654e-09	5.09975192466197e-08	0.00342213520657442	1.04938646905877e-07	2.62291767407122e-15	0.0129977141362069	2.01604992860589e-10	1.22794877198322e-07	5.49167727881432e-07	6.47978680651593e-07	3.18055202283364e-11	2.24488507893134e-16	4.67949249394863e-08	0.000167289357862880	8.66204931494441e-05
2.12609489986332e-07	6.29798372392708e-05	0.000865083802762816	1.17429111199909e-10	9.51386080208721e-05	0.000346643940891569	9.47184126369126e-05	0.00542566592012363	0.00103405058117450	4.72026638008247e-07	0.0120096224684245	0.0167756793604338	0.000119785873464399	6.60680478972359e-05	3.53809126581660e-07	0.00439688268041262	0.000630369276186869	1.47879975381162e-06	7.33584787155957e-06	2.49668068242791e-08	0.000187438873025307	6.12758468061984e-05	0.00789981268473712	0.00178858887007561	1.20568189651582e-06	5.97445110551797e-06	2.85234297152389e-05	0.00258793951691762	4.51187161727396e-05	1.78240634880061e-05	0.00193295650097428	0.000477103617978239	1.75974206671013e-09	0.00756458312235993	8.31933967970746e-06	0.00343896620956284
2.15634067206801e-05	0.00117338646853446	2.01227446973980e-08	5.79733595904791e-08	2.52916568221342e-05	0.000255256623316770	1.19221304256385e-07	0.00649678247009329	5.06766415974307e-05	8.47790408854273e-09	0.000522571544321119	0.000446810783875381	5.43800947209523e-09	3.02085317820769e-07	6.56924215933993e-07	0.0152747444478509	1.43289898770876e-06	2.00095972187025e-06	1.74492948471220e-05	1.25537552109163e-09	0.00366604883860912	5.07381416631459e-08	0.000145016955677066	0.0233642942305742	8.87376179396406e-07	0.000649502203932161	0.00113536502375793	8.88658440261202e-05	2.01407537311122e-08	0.000149451330517044	2.01064875338578e-07	1.32494516707970e-08	3.12779076218561e-10	0.00549279078344529	0.00691468616507114	0.00343965507856262
4.03268379655297e-06	0.00164764746803499	3.70487402651553e-15	0.00342045862161385	8.91816351228009e-07	0.0159244364277573	1.17568784878654e-05	0.00695476592026116	0.00604012785703772	0.0102198629113526	4.73433587685902e-05	2.23252681091291e-08	6.21869982211136e-05	4.75423034307231e-07	7.63568759634035e-06	8.81656755941317e-05	0.000400362314587709	4.43333789957295e-07	2.38046943925764e-08	2.11679585255891e-08	1.41870442904063e-05	0.00986473163689093	8.25841402352126e-08	6.54795178543779e-06	0.00747432041087479	0.0101267036257471	2.68188551740386e-11	2.01970021495147e-13	6.55133898795944e-08	6.17101168164436e-12	0.000218633451611744	1.37641089240384e-05	8.05313024351913e-11	0.0100861599390271	0.00388183505398510	5.86099717085788e-06
2.98490244742043e-09	0.00328371562227742	6.88214647404102e-09	2.90271959793487e-05	6.19290909289458e-05	0.00295519008252888	2.13375876741118e-08	7.12400266662482e-07	0.00317269421428248	6.44054954072007e-05	2.47781622555474e-10	2.61591551588111e-06	6.19783987288005e-05	0.00117314564844801	1.88047924744858e-05	0.000220631171989722	0.00120798967389916	0.000272578723645640	6.90965113461589e-12	4.65516312936550e-09	0.00467442446815073	0.00207924318275901	5.77465748845145e-08	0.00489494744959328	5.67079331512215e-05	3.55840595078489e-05	4.60829804819363e-05	5.91111178599383e-06	7.38691376928092e-05	0.000370469200152726	0.00307827034089020	0.00292787314062743	0.00127015440151382	0.000243162842703116	4.85565129494610e-05	3.17456839231429e-05
4.05035998051612e-16	3.31056346891550e-10	1.30193382838333e-08	2.13344585403192e-06	3.66152332393988e-08	0.000121118380329919	3.12784216084807e-09	0.000380645173076931	0.00387984151573585	1.75453900140773e-07	0.000564535013268651	3.69124167974169e-07	1.49544313683887e-06	0.000513182002193430	6.07276393669721e-15	2.59436229517378e-07	6.65278502949581e-06	0.000207388188275855	4.26703675952125e-08	0.00155516629561579	0.000221727981829403	0.00375068802907976	0.00445588843863574	0.00408538239449617	1.81709266402576e-07	0.00255921178480961	4.99314720239919e-11	0.000169327343326826	2.61164443962744e-10	0.00646857324388370	0.000802893989377462	0.00103735982278774	0.000823178004329222	9.49379168567627e-06	0.00282370981399477	1.29389808356137e-10
5.41779794358267e-11	8.75028063932075e-13	0.00222056050417599	6.96153144939844e-15	1.19463166045690e-05	0.000488037154387044	7.07583806697195e-07	2.94725598946617e-05	4.75489884777421e-09	2.50851448383462e-08	2.00002511928705e-07	2.09555164355327e-05	8.22957878871941e-06	1.04497307616757e-11	4.14411195731924e-13	5.93069334084140e-08	0.00321925634157101	0.00163147324443483	4.47383809489917e-12	1.31164862681211e-08	1.56935426173264e-08	0.000478741416413844	7.42663811839771e-11	0.000113975460977612	1.05446671334661e-08	0.00784720945240567	0.00401274905504573	1.81700352937619e-11	1.86775000358396e-10	0.00156453371679884	0.000164541098971108	9.49077626794077e-11	0.0446933958165700	2.51174867039605e-11	1.14967877598370e-06	1.48112962913154e-07
0.000291777750622901	0.00394323165353828	0.00221027874161427	4.84382053826251e-05	2.56991503404944e-05	2.20178063444745e-05	0.000225122394948449	0.00913597521626471	0.00285257642452303	0.000759684171170371	0.000307050349835661	1.83196535357744e-06	0.00129582421261676	1.00187431058106e-06	0.000385921017684026	0.00747759088242002	0.00754943353365778	3.88111158711647e-07	3.36073426850557e-12	6.47367144934437e-08	0.000933043997378547	1.20438444950005e-08	0.00641830109922460	1.41010984443613e-06	0.00815851089725232	4.53073317813164e-06	0.000948189495583913	7.15042261748292e-05	1.89366406173038e-05	3.43845352230920e-05	5.07593411850617e-07	0.00306829571710334	0.00523188881868051	1.11265107463299e-05	3.84820987472137e-07	0.00195954315896854
0.00263561447145167	3.16861560728017e-07	0.00384868308954620	6.95530267219811e-06	2.10935528725245e-07	5.77079594978909e-07	2.19822177692765e-06	0.000102718823714668	6.21235120970451e-06	2.31040307371632e-06	0.000147918363914976	8.28956146971183e-09	2.26185173119558e-05	5.63301663228271e-06	9.74695012751986e-06	0.00463939889023834	8.21743861565026e-07	7.88537000464570e-05	0.000395349752274231	3.55833429237539e-05	0.0200603750834402	2.42008984431498e-05	2.65583190947649e-06	6.33469260405920e-07	0.00975111650114437	0.000777553703450592	0.000152884536245694	0.00178077361113596	0.0179128976561985	0.000267584963937194	4.38921561435323e-08	0.00125603813024955	0.00150160498644052	0.00207936582804625	0.00216538788119966	7.07721569182381e-05
1.09914164357029e-06	0.00232220156382190	0.00144007754702118	2.46829846073448e-06	1.87979436526560e-05	0.000197383381786430	0.000124823539582328	0.000155848517526254	3.37922659169765e-05	0.000115100683212996	7.65884296945524e-06	0.00109599973707789	0.000297768395196446	4.30468084482798e-06	0.00261030822160696	0.000334131758043363	5.92187676971948e-07	2.96944496082235e-06	0.000435138089173923	0.00200286813921396	0.00699350932536155	0.0110258555275892	0.000383557388356976	1.96137892134041e-07	0.0117140546675847	1.90754423851660e-05	0.000136815274709618	1.99412879039976e-09	6.92198725313381e-05	0.00110322377550711	7.16453409028258e-09	0.000414466114130470	5.00513702343405e-07	4.54961309595276e-05	0.00405855230905648	0.000495520932488985
1.34119114605767e-05	0.0110764381380394	1.41393620408096e-06	6.62045013894838e-05	9.62137913487150e-05	1.87283660897650e-05	5.10770497907272e-05	0.000312901513846180	0.00140642752681460	1.25283472676095e-05	0.000861231606937795	1.41857328592110e-07	0.00660196298890281	0.00734425692011037	0.0278499003401034	0.000535611086901546	0.00215714926306393	5.82126297203050e-08	4.98479222558019e-05	7.58454364546721e-06	0.000129244582991263	0.000377481778253981	0.000837007403467765	0.00157215845071034	0.0120161814778106	7.37034987211172e-09	1.19308652928981e-05	0.000330098647716557	0.000358808790778780	0.00451421654358282	0.000208166217684720	0.00990313862662637	1.05934379879060e-08	5.36441922729947e-07	9.78710036573696e-05	0.00143425352421039
2.75197543947002e-06	6.35116937594112e-09	3.13886254846237e-08	9.21907922675223e-05	5.72883449218934e-06	2.63296306982737e-05	9.71537719620645e-06	1.52308658813430e-05	1.25443224243085e-05	0.000444671957568944	1.60509471660677e-06	1.88584447560138e-07	9.31242395587171e-05	1.58597519731139e-07	0.000541960923192755	0.00814110809585690	0.000885320655798846	0.00621103111019250	1.50908829049240e-06	4.26619985404395e-06	0.000597719464841671	0.00240243040225130	2.56453255881974e-07	1.28088116088902e-05	1.50307168610200e-07	1.73206930481441e-05	0.000117534870268655	4.87240906568738e-11	0.000240627134661504	0.00328652641134194	0.000815956850370671	0.0227132576638043	0.00282069684856984	1.53226067406985e-09	9.40489512738364e-05	0.00102575689356488
8.17908556357908e-05	0.00672190953590032	1.89209548120670e-07	1.63477279602701e-07	2.20484856786615e-07	0.000976580052034288	3.26210881453492e-06	5.36608319516039e-08	2.64917338313992e-08	0.000548001102482395	9.05885287412381e-07	3.08739439958472e-09	0.000128492526108243	0.00152676239990946	1.01302830762598e-09	0.0161037112881407	1.77557781144929e-10	1.32446082774867e-06	2.50569990124724e-08	6.83577244198845e-12	6.24096288856414e-05	0.0214285206746966	0.00314755639584108	0.000301905885401362	0.000505045392773512	2.59404762272738e-05	0.00749972423632574	2.82095782925446e-05	0.00442349259618194	4.39678553209837e-08	0.0138474957553131	8.51587938064350e-07	1.58644257123177e-09	2.64352378882149e-12	5.55438343601198e-05	7.53587334234805e-08
6.74693613662368e-18	4.17532173625943e-18	1.19821366577574e-17	1.66006509892143e-21	4.51336002322466e-10	4.64896417656008e-13	0.00188061641276313	4.21101702312015e-16	2.71321405993304e-17	6.90094609768205e-11	5.46323957053260e-13	4.25493478581844e-07	3.47207998995676e-06	1.11193245630527e-11	7.65418237711428e-05	1.23900659835252e-07	7.61208070991490e-17	4.27923258613895e-13	6.15950711407557e-17	1.33551242330809e-09	1.37136063403765e-14	1.15968656483474e-11	3.94870649567128e-08	3.30881991196148e-05	0.0229401642207291	9.82219151039239e-14	2.96896824547718e-18	0.00215432112653265	2.25457437441847e-16	2.11778880899631e-09	0.00597718725188857	0.00329745272625444	7.61992236586285e-25	9.52783743934279e-23	2.24489353714804e-08	2.15041363720707e-09
1.23542833808423e-06	1.11586502513486e-07	0.00467960874847913	5.11323235197779e-08	3.22452537148511e-06	5.91847612907071e-05	6.55245153488430e-10	0.000244251605005606	0.000823621703277568	0.000368329733366319	0.00294837186772290	1.30073574604853e-06	0.000995133456815827	0.00537943621624427	2.38023410643228e-06	5.96171063460635e-07	1.33569635030060e-05	4.27347179352423e-05	0.00295433612421121	0.000350259923128304	1.03155607825980e-07	0.00483172795662473	5.77395859792198e-05	1.20327556103166e-06	1.12286495468888e-05	6.09226823358380e-06	8.92359350030253e-08	0.00111701365337584	0.00707970953521653	0.00433478569031362	1.83487641063250e-07	0.00119870141785630	0.00345207653340763	2.84648926113493e-10	0.000275799613599013	0.000735196044964225
0.000188400381679493	0.000691920170801474	2.17554501887784e-15	1.26510276391691e-09	9.70049601242803e-06	2.64182029103522e-08	7.77573770795158e-07	2.77386126201585e-08	4.78318473600655e-09	1.14646869670513e-11	0.00952081245353172	0.00252665169571252	1.51637416550441e-09	1.00396354232748e-06	0.00170275966179810	0.0165438702349023	4.28861207432163e-07	2.54002986803789e-06	1.80480543993959e-10	1.63456304559574e-08	0.000973161208328564	3.97500241698845e-09	1.99611951533621e-08	0.000990322598594875	0.000100321667889332	4.08780646548003e-08	1.01980734654162e-06	1.20423095601470e-10	1.28094125304272e-06	0.00164527920822966	0.000254919258903018	3.74448395575301e-09	4.16906846443577e-05	0.000194297498848743	4.05857065912514e-06	0.00225375200923367
5.13924663600429e-06	0.00121582093476841	6.01921653001901e-06	4.04452885979553e-13	0.000524682469249465	2.30861533089664e-05	0.00280345432589906	3.38243722101186e-05	2.09205930391011e-08	2.59486641161035e-08	0.00205149048816783	3.66813145203318e-10	1.86806171625560e-05	9.26088226451936e-06	0.00620671512708566	3.71461414430068e-06	6.25111791862083e-09	5.19478280438566e-13	1.65442403835260e-10	0.00119311722582398	2.77401280924305e-06	1.01916182244645e-06	1.40629270031991e-05	3.08159692396072e-05	5.04823566708811e-09	1.81949219243201e-07	0.000673209099396308	4.95241251657470e-13	7.02332780350227e-05	5.97846853383382e-14	3.07730460812097e-09	0.000246058079511869	0.00389885623037978	4.98037581328820e-05	2.94201774367438e-08	1.94443504071562e-06
2.19612165350082e-05	0.000281940742522281	0.00365183850157470	8.82011793426829e-07	8.27939270879403e-06	2.08510098602368e-05	0.00339133688720858	3.01685949859376e-05	1.73929854946433e-05	0.000813659132042087	0.00313982910463470	9.79284099643799e-10	0.00196250278447637	1.34438445568983e-05	0.00210336847515365	9.38432915979708e-05	1.12583617651039e-05	2.09872410460641e-05	5.40945592642228e-07	6.27145061682228e-06	0.00247215662721404	1.08037535104312e-05	0.00132384407943487	0.000795781810087410	0.0191804036422053	0.00177839576417224	4.12216420172889e-06	0.000127552118841542	7.73742763983757e-05	0.00609124513885668	0.000198652764652017	0.00109204791503126	0.00478750802783311	1.10442591081218e-08	0.00183615378617321	1.27645753511690e-05
0.000877655379654896	0.00116410598620732	0.00310426762349534	0.000485257436412513	1.99764509979523e-05	0.000483691385620020	0.000242700610786802	1.15562981192978e-06	0.000223126200396886	0.000462423295756592	0.00494895105889604	1.35269220930679e-07	0.00156985994014563	0.00135899772903279	0.00549009218344592	1.90626573855429e-06	1.72728437264117e-07	0.000104279832755257	0.00121377008011880	0.000729173868285576	1.09783200567755e-05	0.00197229103326146	0.000347722029029934	0.000282449482319566	0.0121360880908793	0.00481585843657107	5.47783588191849e-06	0.000192885485392201	0.00165182993422471	2.25395136614309e-05	3.08293717824083e-07	0.000542026598296278	0.000984774272033857	3.15586181119194e-05	0.000499071011314474	0.00236445087152333
0.000381792711626862	0.00190581900160122	0.00118552736208226	0.000140440007832493	2.68521630360247e-07	0.000132379498933780	0.000108748884238001	1.71026873106762e-06	4.81371118040106e-08	5.71756480220663e-05	0.00425683652222070	7.05609108738464e-08	3.49923568842877e-05	1.91839656791842e-07	0.00444822977031198	5.42249748911908e-07	0.000299629809452959	5.20822025343440e-06	3.45519358641718e-05	7.21730014537199e-06	3.33298787898569e-07	0.0103812028611535	4.71637133403598e-07	1.64428883466993e-06	0.00398273039650614	0.000121756254972521	0.000104947499222286	2.91485127955545e-08	1.31200355017208e-09	0.00170347496537958	5.19239605699060e-09	0.000219665115709221	0.00157588316483371	4.21137527617906e-07	0.000372255428886730	4.51302645867065e-07
