0.00184467882227021	0.000425434245402501	0.00228486628827057	4.04269372842282e-26	1.95294578904525e-26	7.32957733677467e-05	2.20768541126217e-46	4.02783692129247e-05	4.82993537839411e-29	5.24505075946119e-13	1.04099643347552e-20	1.89835436197761e-13	3.06370493546045e-21	0.000285393605499952	1.47787408537406e-10	2.62434666237805e-30	1.53124634480544e-05	7.26292562998568e-21	1.83203689793272e-19	1.38037461629951e-13	3.43122561573324e-21	1.40436626220617e-08	1.52390149990751e-05	7.21711737561194e-38	4.85184382461388e-13	6.15204009164685e-09	1.61913296228490e-23	1.64987250888012e-29	1.87534979076928e-19	9.84065513576380e-16	1.26583446351600e-09	1.38006685301676e-19	2.26749387678292e-25	3.62922925090585e-25	0.00250540343789507	0.000518273058903285
0.00313258292839639	3.74788108486534e-20	0.00533861940872040	0.000208304928853588	2.25049583591575e-05	8.82146544619803e-10	1.90250594369209e-14	6.68080178397594e-05	0.00193336591806046	2.68861908426250e-06	1.09739221199922e-06	0.000113445928603162	0.000416910767875983	5.82408367977328e-26	3.01992989314462e-14	1.57333980231717e-06	0.000230371809384017	3.87682869176334e-10	1.45875980096676e-05	0.000245318209360896	0.00165151065129211	1.38516283245119e-05	8.09285080693753e-09	6.83670618803661e-19	2.15917954472721e-23	8.14740574706117e-05	8.91034403022180e-12	9.55765224293358e-14	0.00716004270192963	3.14346823443632e-11	0.00550061980403112	0.000141338274043261	6.44795608247230e-15	3.69025430516000e-05	1.59214411936303e-11	7.00112665758052e-05
8.37355917989650e-15	1.73627424975474e-11	0.00340441280916012	1.34934716257458e-09	1.52883792155175e-16	7.37171015179484e-14	0.000699769879183241	0.00148668107613165	5.69369793037543e-09	1.12668740063275e-05	3.72546101658982e-18	0.00416780578001868	1.49574119687460e-11	0.00155213052760679	2.86747047713534e-21	3.23582157217804e-14	5.01904414994916e-05	4.87265347338521e-13	0.000707927285954795	0.00590833128557548	0.00896807979503868	1.67357674069058e-14	4.99876664377610e-20	0.00274626198620360	5.29323181280769e-14	0.00157287834908488	1.26550959160194e-06	1.84920923754275e-16	0.00140628013013438	1.09374822623203e-12	1.72650792727807e-05	0.00223689157303785	0.00312011916685048	8.84084523149064e-21	0.00149595752051142	2.20153843624118e-08
1.98254047875382e-06	2.79919297429906e-09	0.00146467311713063	0.00518411093592971	0.00533899981714138	0.00151224831513921	6.24778392339736e-10	0.00555192985344325	0.0224677659744179	0.0125012326980991	1.16521307118855e-17	5.52228167389730e-11	4.63669559706210e-08	9.52835073866488e-13	1.58188541609187e-11	5.17463158962250e-10	0.0145298427039514	7.82437768553899e-12	0.00160478954478416	3.81794947604922e-10	0.00782786092692367	1.22357885214315e-05	1.04886502349517e-06	5.77940635255225e-06	8.93389386890213e-08	0.00679266149169054	0.000422358980044286	1.42485795730168e-11	7.92426467569380e-14	9.37598220922906e-08	0.00901225489508109	3.05092614941693e-12	0.00156075201987389	5.84477524604287e-10	0.0199112849682797	4.30614089986131e-05
0.00341088734316327	1.07933425656567e-08	0.00280497543164180	0.00381636004371739	0.00159246380724085	0.0113021859237090	4.97967563071835e-05	0.00687977558219334	0.0138058010116856	0.00810003488600130	3.37078752981100e-08	0.00451260594248860	0.00169546657977590	5.66312121414562e-13	6.06099502401468e-05	0.0225706175607437	0.00618352237682694	1.27228424930090e-10	0.00809745289117088	0.00288544110858044	0.0202403881656643	2.96414273943942e-05	1.62493813391953e-09	7.95177184408357e-11	8.81374610881150e-15	6.39410778886545e-09	0.0171912741564647	6.02098390387266e-05	0.00311559273144739	1.31347836637673e-05	5.93919275894901e-05	1.79584451474574e-05	0.00292289931212623	1.25686493055368e-05	4.59043260146749e-10	0.00259566283893744
0.00475212491964868	0.00553089941405615	0.00887548375765754	0.00863429145513278	5.66197030735999e-17	0.0121091149171359	0.00263134915936563	0.000921847338119131	0.00274614358723994	4.36105427630701e-12	1.76584485965441e-13	3.88971485635159e-12	0.00660975303167298	1.55926157822473e-13	0.00176716340140886	1.59400053008818e-12	0.00770310890225337	0.00224706171803480	4.31542456288921e-05	0.000259909402973355	0.0164190205734167	0.000808833489727159	2.32058365082650e-07	0.00936181486868976	3.37650917544455e-11	0.00461726188154731	3.46565636995547e-09	6.23452722041655e-20	1.14545855976963e-11	3.12185638859926e-06	0.00716801325080154	0.00121945372102845	3.68004944566430e-07	0.000690734716595116	3.63958142929613e-22	9.34123084567727e-05
1.26423273836287e-30	0.00877310158953900	2.42210331086453e-25	2.33558681440176e-24	3.48421732332998e-22	7.60079837737932e-19	1.12231376302568e-17	9.16460270510005e-12	1.84467977293048e-18	2.47650420046432e-18	5.73752910343831e-20	8.67990443614479e-21	8.89433434306603e-13	1.55778930217420e-17	1.68230069301644e-10	0.000139922508723702	4.46240079910991e-23	0.0468137972674316	1.46554702348588e-25	0.000438611039482831	4.58016174115541e-11	2.45136736054615e-05	1.00950722139877e-05	7.27226498893044e-10	8.35965340134620e-22	1.91542753968206e-18	1.02978918060739e-14	1.18915345604762e-10	1.97479326519805e-25	6.56114579070112e-19	3.80665339845924e-10	1.67990614462901e-13	0.00452944364094463	1.96123125345724e-13	4.41634157701769e-21	3.10264248920272e-17
0.000583817340578551	8.86804649432077e-11	0.00563821583647869	1.67307247703380e-08	6.91076022832758e-15	0.00203664433562834	5.95682115007658e-18	3.85139355421549e-08	5.34618294673857e-10	0.00423999194109992	2.27676046442594e-07	1.36873423201056e-16	2.83411370042606e-17	1.15756638939375e-14	1.06379676056635e-14	3.12324792077645e-10	0.00210546689912882	1.68174074184213e-14	1.34111905593434e-08	0.00833492070252748	0.00272486680490617	0.00121389061721330	2.30654736082695e-07	0.00547926784045512	1.77722657202133e-16	1.88829429798240e-17	1.47327888053979e-11	3.00191557261118e-19	1.50900509519330e-06	7.07129382338871e-14	2.11513040339687e-08	1.30122247864762e-18	8.90139516897460e-10	7.30721172021450e-10	7.66896099437734e-16	3.41281101118551e-07
0.00817947850551251	0.00155687085569154	9.81324378027962e-09	1.48929196679873e-05	5.37124320639144e-06	0.0234020753971959	0.00540799127937942	3.74103236472048e-06	0.0115606323398729	2.03824808568165e-09	2.85089265430145e-17	2.20065830998705e-18	1.46518627739481e-09	1.03224307559598e-12	1.32698203493931e-09	0.00243058879665459	2.13380311218172e-05	0.00211492929336575	0.00289489559882495	0.000127204118643476	2.93109690976737e-11	8.22837475868922e-05	0.00313735870745839	5.48657620660852e-12	5.54121820885797e-19	0.00113840833823109	2.72827290431622e-11	4.00722812118739e-07	1.09720790650390e-19	2.63796318055908e-05	0.00292505308730428	5.54430441881879e-23	4.58145272466564e-14	4.48665149550956e-19	1.04281746899362e-11	8.03060086112972e-08
0.00103799075221982	1.95576628735700e-07	3.24847081740933e-06	4.37960211011826e-06	3.20577877085269e-17	0.0670716406671405	1.49981057481521e-14	1.63988023320571e-13	7.54271055523383e-20	2.50329155936690e-13	2.69007447522443e-09	1.27550373424178e-13	0.000574717091810141	6.17177722148097e-24	1.40716960446213e-05	0.0110977152665403	1.65885931903081e-07	2.75025745409098e-05	3.28056919415395e-10	0.00361412856887471	0.000669232692223230	1.74165800285092e-11	4.55346897678365e-12	2.74949674364121e-30	1.70026480285444e-33	1.71928395179588e-07	1.73313276549943e-16	3.10443338438613e-20	0.00779977911430216	1.04121264500254e-05	2.62532232124314e-13	1.85409151767517e-10	3.75450300290031e-07	3.47081510209427e-06	1.47368387885541e-15	1.11795661208034e-13
7.00022281110506e-18	2.00442428541467e-09	4.18598272059163e-23	0.00218277870456863	3.66312059176802e-09	0.0115922116975776	0.00330750146168586	1.42934955725572e-12	0.0145886525828850	3.08338616314693e-08	2.56977431645424e-06	1.35474410435033e-17	1.10533428302497e-08	1.17346448526843e-20	0.00572634763435350	5.08615134354744e-07	0.00293481913723840	9.12074379202917e-14	0.00308085660110316	6.66345680787418e-05	0.0130897071504410	0.000143768069046286	3.09391437586145e-09	5.70367589059527e-08	6.43526128128107e-11	7.07902367472571e-18	8.05187453153343e-18	9.87260623307485e-20	0.00560327644352106	2.12503678004651e-14	2.92440417018498e-14	0.00291309464335798	6.38470105710118e-13	8.57926365531938e-09	0.000207457911426245	8.04136545215238e-07
1.38687926045288e-18	8.43522119774990e-15	0.00807308653472622	3.34567597258104e-08	1.16108336339303e-08	0.0241701443580174	1.26312296465675e-14	3.27426265407154e-11	1.01330900390720e-08	1.25552160381343e-08	2.41705333700850e-09	0.00522533956960341	3.02905059624710e-10	1.42031698812467e-16	0.00143832398240950	0.00133413504361697	0.00661326934295910	7.46807917731809e-16	1.79731286638200e-10	8.92499509404585e-07	2.54035295296790e-08	2.48477450120393e-07	0.00526445422338662	2.39043539466261e-07	1.27748134322302e-07	0.00241299646849522	2.95908052392234e-11	2.48394769391144e-13	9.62285330690353e-12	7.64237514504918e-16	1.94994342062866e-05	1.00237148043247e-22	3.95872896113761e-12	2.73823392488369e-06	0.0138664030854978	9.71107707213876e-08
1.17721667116401e-06	0.0108941989820972	0.00424035750882516	0.000582988221188925	1.15332953178549e-21	0.0177652151738009	2.61531115759523e-07	1.56205158440626e-08	0.00830544296978225	0.00272693751593940	1.67477619142270e-17	1.42287211123295e-10	1.32504198302974e-05	1.63918083707119e-14	1.21117859668385e-05	0.00311184032599101	0.00742399605166949	2.66712810516598e-06	2.58820444072719e-15	0.00120044942001844	0.0181691156955739	0.00583431702725988	0.00217556648404764	0.0171430019966214	3.71844896116693e-08	0.000504375773703870	1.66369072918732e-13	2.97710939553309e-12	6.74828903436351e-17	7.88794393771481e-06	2.26404332677132e-09	0.00397697116081761	4.96711360449654e-16	3.88316405337455e-07	0.00258215198768054	0.00319208761053918
4.44807825719536e-22	0.000601394922685019	0.00239947060721439	6.55335279546654e-16	5.01289270000622e-09	0.00714386002390962	1.92180074708786e-10	7.30177788813327e-12	0.000173043297747796	6.45397483178314e-06	0.00509511811227775	1.77323266452927e-10	0.000803827777350321	3.56141573242522e-10	0.0153974745144513	0.0105433967113947	2.12765468961193e-13	0.0208284157678176	1.48259563594322e-14	0.0220739331945871	0.00216789927551644	0.00852963354677924	0.00267246802554837	5.80503640180563e-08	1.77276255877183e-05	2.28738772602699e-08	3.19837220947249e-10	7.24098001237973e-16	0.000672549042655612	1.17091774433131e-08	1.25528205296307e-15	1.53822811963654e-16	4.34510112308641e-18	4.71203993392211e-05	8.10889494842596e-21	2.04821151881606e-11
7.69845156809600e-11	1.11833313673620e-07	7.35610409594911e-09	5.58219624773459e-09	0.000946485851879741	0.00734390719536881	2.83432188912339e-18	0.00396592971792023	1.06013284376372e-06	0.00857494932505826	5.90223913523378e-08	1.13269507638971e-09	0.0187296343580728	0.00126271195083149	7.59387041521564e-16	1.76946866125885e-15	0.000292687722249748	1.58279777745492e-15	2.29262894781608e-20	2.24291808299146e-07	0.000254386175707070	0.00596063000674295	5.18488558494197e-05	0.00115874103495622	0.00201583345340326	9.80588014701558e-07	7.14682361950428e-05	5.66392671195197e-13	0.00162820353768722	3.57815438195862e-13	2.32053351054502e-18	0.0129678464850013	1.01097635929747e-11	5.89113661638915e-16	6.08875727806329e-20	8.53469067144748e-17
3.56655551043515e-07	0.0421111050742297	0.000300490994210691	7.44481747683305e-06	1.11844797722245e-09	0.0239561789483813	0.00289413166932912	2.65238726710397e-06	3.18733350324112e-11	2.43780127725032e-05	2.40719448654359e-12	3.95027812605566e-13	6.58049959477030e-08	6.17140196331942e-14	0.00658663327720686	0.00554405487033149	0.0177776955354641	8.36268077535503e-05	2.06037060151342e-20	0.0105230134432258	0.000118407495003255	0.00983679950303167	0.00938011584718456	5.65210567732648e-10	1.01557789746742e-08	0.000105390260709870	1.65273663478577e-13	1.18342082015549e-11	0.00109086471621309	2.79197936526118e-06	1.27194829776548e-06	2.39998953864777e-05	1.20040789227425e-12	1.05829181098268e-11	3.39480492453305e-17	0.000257925268588656
1.53422619496566e-17	5.91808448290188e-17	0.00732761374205336	0.00117498184005814	5.97909254280949e-06	3.07931351796980e-13	3.07133279317247e-31	7.46251919784781e-18	0.00364253222358914	0.00685815034522472	1.25767208835770e-23	0.000203926021681449	1.03973392889961e-12	5.45273593909078e-13	5.49833209548178e-17	0.00836070517919826	0.00640589747678646	2.66278567230895e-14	3.04988169411603e-09	5.53815791800733e-30	0.00421144903787726	1.09668615047802e-05	5.15193434739548e-05	0.0158109171765784	0.000426699173458056	4.21270140656951e-24	1.01306516132014e-18	4.80495394826434e-14	1.70427370159561e-15	4.78397559386708e-15	1.23394659459680e-14	5.28765498332005e-24	1.41995387863897e-21	3.23583817997660e-06	3.72115029080209e-21	1.37911696245035e-12
5.68075175490866e-10	0.00604815600297511	0.00904509238613909	3.32565728981235e-06	3.67578597801133e-05	5.60909504566830e-06	0.00753051049936317	0.00459651582759705	0.0232933076722770	0.0221558777118150	0.000143077821863875	0.0119693826506589	0.000595811912461931	2.06954825733559e-05	0.0132588760106617	3.67814125192474e-05	0.00394456212049193	0.00768773195778071	7.79443328258244e-09	0.0113650293055699	0.0196141571666365	0.00798997499935870	0.00284654713651977	0.0187809158697493	4.76530058087585e-07	0.00582141041417904	1.89869491666375e-05	0.000752353336243811	6.54845744618349e-05	0.00470370814281797	1.24152032598538e-06	0.000511917526338937	0.00322890028652121	0.000472711900650721	1.29381047052259e-07	0.0387595344272606
7.23925254420233e-07	7.71571967259343e-07	0.0105657264430936	0.000287893221259481	5.39182970932316e-28	0.000797401970928912	9.93215101142384e-23	5.44879390643445e-15	0.000102272858177817	0.00787887929925378	6.07749237161676e-26	5.08206914974934e-14	4.13919313658032e-12	0.00133539711501125	1.98512254483035e-16	7.38361576585287e-17	1.03383865543801e-05	0.00137661997854654	3.36657872331059e-07	0.00294960748015430	0.00178264903680227	3.18841071380061e-06	1.31600187681468e-27	0.00117043837253784	1.63616739403118e-16	1.00182000292875e-17	0.00610682759974466	0.00100669227352594	0.00281834590169628	2.15044781083919e-17	4.58155544913949e-08	6.34367773330338e-15	7.82436218437033e-18	0.00950390760627374	0.00616431882579341	1.21912326696762e-18
0.00277693891400777	0.00264923932390156	1.56151349023613e-24	1.42252057548261e-10	8.31006217987133e-31	0.00739342521001729	5.14024182724515e-18	0.00155032315485188	0.00161241327125132	1.91252900261933e-11	2.98760408019901e-24	7.10736679558929e-13	2.72378822334591e-07	8.49238520460653e-19	7.57638180280588e-15	8.43572078882043e-10	7.15754902256434e-17	0.00325260965646806	0.000398251176102380	0.00436300756330644	1.20053149531612e-07	1.00614278658912e-11	4.46656445780550e-08	1.30585351003490e-12	5.05484085575224e-09	1.86338388457464e-20	3.87220616479049e-16	1.00484922895096e-12	0.00288607453459127	0.00112068133486028	6.42502879392244e-12	0.00258432611502006	0.000963219436440225	0.00274137136641979	1.28983487504455e-11	8.14310586800657e-09
0.00242318427747185	0.00134962053283914	0.00779497827970707	3.93935088442243e-12	1.42116713773948e-06	2.01397607698765e-16	7.10453302401429e-16	1.61965429975852e-08	1.54662921974438e-16	1.39932158815742e-13	2.92445450703581e-11	4.59177859636632e-18	0.000169894183706951	1.30453241148917e-15	0.00258984876575923	0.00274175194602311	3.33826276568147e-08	0.00838807964545868	0.000189930168863128	0.00255856330182974	0.00157541099159220	0.000102634830701563	2.22910675645820e-05	2.77972699307247e-19	0.00220029281805384	0.00238894455463016	3.06322589134234e-08	8.61320762155322e-06	1.10154869881920e-19	0.00103301085722191	0.00613543569179752	7.43136142877007e-06	1.22185662690727e-08	0.00196650281636110	0.00386366045980748	1.83909880898610e-05
3.50026930353532e-06	0.00179840633901972	0.00964078194258247	1.54701390053573e-05	4.53573002910455e-05	0.000294843211669739	2.75068992096572e-12	7.28126218573739e-08	1.34724462139089e-09	1.80875402043899e-10	2.98319179903108e-09	1.05780627893341e-12	1.28220531674337e-07	1.18657819844706e-08	0.00325559761372505	1.54897782212802e-21	4.66301658083526e-05	0.0136415489433531	6.30616768920780e-09	0.00827224924329746	0.00202083168150814	5.93164758347657e-09	0.000121981649208817	9.16961327635938e-08	4.46158499934403e-09	5.64351067625103e-16	2.52232863487971e-09	4.39887375020074e-12	0.00153671042251137	1.57857603728602e-14	0.00887351013156541	0.000664220270605207	8.98616393065747e-06	2.07837931687465e-22	0.00113345560131012	3.68198144013829e-06
3.94755898735286e-14	5.48442193799804e-25	6.80078561014142e-17	0.00520322224277914	0.00263110615085240	6.45392555557199e-17	0.000481507420025934	0.000195310079859597	3.16011281875221e-12	8.70533228461874e-11	6.03646566883447e-20	5.73737873524037e-06	1.88330308719417e-15	9.81601664426716e-22	1.33069705835817e-26	2.34262256704821e-09	2.37814775215770e-13	1.42825473730636e-23	0.000285372852601311	0.00659872729603813	0.00416477939822841	1.60252583240635e-09	7.06869848311260e-29	2.53609724481707e-16	9.77657309168546e-14	4.23648822154864e-10	2.07374116294420e-09	2.06216807822555e-22	8.54220889567393e-14	3.82556242932878e-21	5.25176794072712e-08	3.04907645165889e-23	1.32329934953507e-13	0.00155707669987715	0.00184848327580114	5.54369012973084e-12
0.00200751942500630	1.50896199337273e-05	0.000656756483391140	9.20870397306409e-05	8.13039098152849e-10	1.33822207976817e-16	0.000657123795848425	0.000378407443191604	1.13531385561937e-07	0.00190372227418741	1.24171682706038e-12	0.00438205881943562	0.00487050694447961	4.33683172723702e-13	8.66991177466387e-10	4.54618435174509e-15	0.00619400272279948	0.000334927782596981	0.00145826894912748	0.0127639909057121	0.0118311409596532	5.21369149182910e-08	5.36132667722369e-07	2.51558057457896e-09	4.56264710071139e-18	3.64234073427355e-07	1.03624749751635e-06	5.38773908688057e-05	0.00628378240414445	3.88346567224644e-05	0.00692929850651504	0.00438839129024661	0.00272506766303067	1.62830310791813e-09	0.000715071465661258	1.46408943337439e-11
7.86836676820303e-05	5.97416429889568e-08	9.11716215804722e-15	0.00171069833988618	1.63073482795114e-05	3.95542285859190e-22	0.00172598634915345	9.80873135848083e-05	2.04354638625568e-10	1.47377480349528e-10	1.48783527125482e-12	0.00192173555624164	2.30917323173468e-11	1.21210730097988e-29	1.44060124019095e-21	5.34607374987654e-17	0.00378411072217147	3.22772599474250e-07	3.33673878088058e-17	0.00491406729022897	0.00227163831811230	1.40244224590889e-16	1.66120887041868e-25	0.000359679656722358	1.88479185141515e-20	2.45238866279758e-18	7.46282620532606e-05	0.000162026651583768	0.00704678408698678	5.55263562140100e-08	0.00965548480064603	0.00394333775731991	8.07629189235224e-09	4.28578119895873e-14	3.50325627960832e-18	0.000212861994053212
