0.00205068416902118	0.000547009758273261	0.000735043844305431	0.00226181798505663	0.000254207285716304	0.00162521379746867	0.000930146818215590	0.000811802162530515	0.000933209427156719	0.000500730972833498	0.000954694483146646	2.11601048815252e-05	0.00115323744412237	0.00197680438627846	0.000727278725567017	0.00109032803999615	0.000876068011208373	0.000597631792585620	0.00108213243647574	0.00205206124300233	0.000537299524476513	0.00191525648153559	0.00203008747590839	0.00184004189070539	0.000223188348826303	0.000605654186516262	0.00349221343677481	0.00236568626791278	0.000884510401858989	0.00154033500000130	0.00147015692028605	0.00116442998778333	0.000455518943667018	7.15702564628208e-05	0.000360234315413073	0.00165536555745903
0.000972182111132516	0.000742231072767680	0.00176699212474642	0.00216503321287915	0.00211416553116064	0.00126238629856770	0.00258048606312984	0.000152829559468928	0.00246410885340049	0.00102142265092325	5.80224093276926e-05	1.49887420694999e-05	3.63538329117958e-05	0.000847676976153203	0.000319168733445642	0.00222796679855946	0.000490846284413069	0.00113091200767050	0.00105068416386690	0.00328186588877207	9.09681708957221e-05	0.00151252463163208	0.00216562672195994	0.000753258236564397	0.00120087661470849	1.56533928365439e-05	0.000874338261894865	0.000566771868721237	0.000661627525272126	0.00169661568387481	0.00185376539769182	0.00200281770414009	0.00265697596969022	0.000530069071083680	0.00172187760764452	0.000686728996781205
0.00274270359310112	0.00371495449059659	0.00113300011873259	0.00114021568404005	0.00180984115835700	0.00353792447552374	0.00419441327385533	0.00212342767852719	0.000605297113789394	0.00313547294381014	2.42544456242643e-05	0.00307700958681813	0.000654291372926175	0.00283252846712896	0.00352944188730212	0.00573492405151449	0.000619973684233827	0.00281009626644846	0.00145047826207891	0.000936458709569848	0.00124958753556719	0.00136127645906011	0.00127547317541374	0.00349720011533421	0.00266416218867309	1.67200157657044e-05	0.00283201717766756	0.00427952080305730	0.00219843164709196	0.00408593874997251	0.00494014537227142	0.00171090525238946	0.00207540942916951	0.00154709013716847	0.00153473241691599	0.00350604575209161
0.00164877549687136	0.00139702009491635	0.00308206397259199	0.00149576962990366	0.000511849555770991	0.00112710990728528	0.00108443368756326	0.000418106974332795	0.000191101509994019	0.00159585304208666	0.00194612526713409	0.00118376434253212	0.000950214002299534	0.000472289485716139	0.00178000306817098	0.00113233832538767	0.00137384779556840	0.000392436465582303	0.00115879069939750	0.00251518024768302	0.000334010944434705	0.000106900643389040	0.00118664921547111	0.000743815188515646	0.000122187718530326	0.000471658673066609	0.00113667433037090	0.00116451553383754	0.000425872677976471	0.00237168120870029	0.00145966632949856	0.00168548390567994	0.00241124918614685	0.000735092968660831	0.00125623011630086	1.25917319741069e-05
2.62062378217574e-05	0.00107501133188602	0.00101043696447498	0.000197678182410849	0.000329934933031691	0.000784080103677990	0.00356682052711038	0.000996922699299731	0.00287277826504968	0.00174877249183426	0.000450262622141258	0.00257663482686965	0.00142318824688748	0.00222006254162072	0.00222200500499368	0.000257945326734864	0.000136514493932871	0.000546010475576332	7.53991365501119e-05	0.00147448625534710	0.000834260017093768	0.000415351222386349	0.00293754446863212	0.000956668277603527	0.00168661281145692	0.00232543374648140	0.000981878115850661	0.00217372852908444	0.000457866837655516	0.000412829020005084	0.000584420783927017	0.00131013277052190	0.000134930217764389	0.00217803956117489	0.00339063355500743	0.00107119160905068
0.00100724352768291	0.00168724415787132	0.000625491489853790	0.000225113498201601	0.000160772418331743	0.00128821351549591	0.000830328378896394	0.00125290575293358	0.00135666668964905	0.00146853830985841	0.00163780736812729	0.00121669831697608	0.00363758001238905	0.00259612385377243	0.00102735673040166	0.00291625642999730	0.000323524692128707	0.00175766301444553	0.000720476201820736	3.63909948883632e-05	0.00127919463268009	0.000847277914738768	0.00108726223463971	0.00184966135627130	0.000956438880128708	0.000232727756630257	0.000154818281825907	0.00169822403952304	0.00286404028473625	0.000591534479691901	0.000384412319560650	0.00134400288667836	0.00183839297570733	0.000723172105094534	0.000931304079743551	5.14706487153822e-05
0.000449302367223375	0.00221400982851804	0.00102774940454385	0.00267104452788303	1.31689434674826e-05	0.00146563588494704	0.000657868172299407	0.000112432148374204	0.00223346421100111	0.000778647052741245	0.000558029638877807	0.00278712018322334	0.00156665959968587	0.000179072991097406	0.000399612894191542	0.00318977083030926	0.00114663978743348	0.00314417814405544	0.00162823481905023	0.00185250881303661	0.000882179871381679	0.000883327719851716	0.00206819557377908	0.000701283795768706	0.00140117783029440	0.00344451782189394	0.00101491544067920	0.000357799331723799	0.00213736633150018	0.00339984506541747	0.00202112745821301	0.00186281549576717	0.00306666083560639	0.000704930355052191	0.00216322606117683	0.000668749355248187
0.00264444966352477	0.00105279866082385	0.000233335587571873	0.000821619465779992	0.00108701529653069	0.00263284143128243	0.00186609721813094	0.00126115473803278	0.00222311283883008	0.00277987219915887	0.00334205134100854	1.42658505042306e-05	0.000961542325504489	0.00178689419163823	0.000798731920730045	0.00201868547189779	0.00243263716200844	0.000281625894309728	0.00192258394092982	2.41527202165750e-05	0.000741540249600409	0.00288229062779474	0.00153331664448038	0.00156257320078550	0.000910264996700712	0.00101354773164700	0.00201047260459033	0.00397920898255085	0.00344502139361355	0.000227741890135957	0.00151648693315279	0.00281835768368350	0.00353837506075850	0.000245543157927851	0.00208347594433299	0.000776444499630210
0.00503218150327356	0.00157866694921916	0.00381187078939505	0.000983688916700186	0.000492926318247111	5.43608589385851e-05	0.00110576529103453	0.00100323049318065	0.000893332714463559	0.000765491402122520	0.000638782176522633	0.000453140884293263	0.000520425336807055	0.00304477453820134	0.00323328918523271	0.00305347772204901	0.00282482190741304	0.00420616864535021	0.00271620424477882	0.00312492188208038	0.00276807686543627	0.00243026850867641	0.00203028979735110	0.00375345277250926	0.00204681822820473	0.000692353905830923	0.000819090891438743	0.00242377743857810	0.00160095710432970	0.000335734382199024	0.000251310633997178	0.00108445740368979	0.00159893067742890	0.00291887805077419	0.00141867024673643	0.00202812966874468
0.00266314724671205	0.000202039265433244	0.00185329525963052	0.000781188237975310	0.00238842826666964	0.000680678827879883	0.000604839048657903	0.00151845019334587	0.00108338067274864	0.00256188304913587	0.000811463509446185	0.00379778561109918	0.00339942019344177	0.00162785510112302	0.00131480754675439	0.00225537412330929	0.00384084588000589	0.000299263691041976	0.00237046229382474	0.00117544978924454	0.00361180677058396	0.00149550077436002	0.00115951108396051	0.000411334383104390	0.000803158625142399	0.00283178102040366	0.000732512122629454	0.00185363672052649	0.00477387592609758	0.00110691834166870	0.000120351750283466	0.00188654022763501	0.000739661132565476	8.77947100645037e-05	8.00630069183609e-06	0.00505398787613520
0.000712757952781671	0.00241360282404199	0.00122650943131669	0.00110689658995873	0.000583267095891662	0.00174299146063882	0.000984653991335890	0.00156910351814867	0.00180893687390320	0.00290817567554776	0.000371200478504385	9.84943457992323e-05	0.000668064720351492	0.000605518635824843	0.000459232581722597	0.000673038637290126	0.00124388665050653	0.00138522969468830	0.000969815509945117	0.00118707655344446	0.00117373256576593	0.000195083492956039	0.00125412592883389	0.000785780364148525	0.00177300208699794	0.00227279483852469	0.00126238731752137	0.00153798220054064	0.00103708627023548	0.00157281320962566	0.000492982286092487	0.00282740151467512	0.00323888785906805	4.57041256790925e-05	0.000478191121142100	0.000998715303280124
0.00136851126322024	0.00208800235779785	0.00238056424139830	0.00210784368997117	0.00108596810408077	0.000835524268243485	0.00175867514338789	0.00642260862505027	0.00437084525464610	0.000572845990809539	0.000377789781052715	0.00195526039931225	0.000673425831739938	0.000678878990056003	0.00233469941750384	0.000279969868178596	0.00148701184334597	0.00216916977057423	0.000308177159339009	0.000680600437320621	0.00160809300881329	0.000201726405747479	0.00163937301366214	0.00124972476674563	0.00317182444223300	0.00148353165535099	0.000608521831908002	0.00210906089214425	0.00336815812743843	0.00213581061938129	0.00283889260919186	0.000290858422434632	0.000857143316779072	0.00328220800108136	0.000817746315371961	0.00248111588776873
0.00224386977161599	0.00145591366456348	0.00203004002693410	0.000169997313552983	0.00262149416867344	0.000554943513574761	0.00172190858216870	0.000538708611356924	0.00226081800694897	0.00180153565911472	0.00411023268539177	0.000963570006936315	0.00384690656388956	0.000623500203205365	0.00158620033790812	0.00108883870082567	0.00231212048283160	0.000778415651424581	0.00196165888227677	0.000158122701545161	0.00267034521362852	0.00189143466691947	0.000393521855182669	0.000668051915741506	0.00303220658259322	0.00258041895564828	4.93924623140284e-05	0.00164841429973517	0.000237363485395702	0.00116728068713982	0.00170269738178335	0.00209947028622058	0.00115787939422433	0.00215646159525306	0.000483122599443152	0.00265077688570452
0.00269256267072314	0.00244163523691651	0.000378077780319680	0.00264165442177399	0.00103128519361196	0.000133965669760034	0.00200281348559030	0.000701562841173728	0.000216301791669975	0.00120196794173447	0.000236238659989343	0.000956471869857663	0.00132751301405830	0.000885005302297949	0.00279801171517373	0.000510058321003803	0.00294289467526410	0.000178831390261576	0.00138208918384788	0.00322072008775027	0.00269668212701014	0.00141328266861525	0.00218169779471069	0.000167590810109985	0.00187532117648623	0.00128596263488593	0.00350684908634046	0.00233946939311496	0.00362405313008661	0.00143173438195071	0.00199524783885605	0.00326123351679614	0.00112276206493818	0.00143145245506647	0.000929020977852087	0.00155630844362971
0.00181081317502198	0.00187603844764559	0.00243752114639309	0.000221019038708691	0.00163931744983672	0.00270339557139812	0.00345056200969232	0.00273342591277665	0.00265667453825653	0.00217671369894709	0.00130658785531777	0.000211542319802006	0.000866035654045378	0.000454355402702380	0.00228822063461069	0.00417295692425888	0.000258848049776733	0.000679687161410591	0.000963959860140294	0.000228052324077418	0.00253611374253306	0.00175798790812716	0.00227997153130477	0.000723692018888074	0.00143159280595734	0.00173543783220783	0.00195104497878669	0.00391362671129539	0.00285857272461648	0.00127055214708601	0.00344144505698605	0.000142192428910621	0.00237533997623037	0.000539953054203003	0.00125541761841209	0.000963171499667561
0.000557984384382514	0.00231320609984747	0.000866121164060968	0.00138381999210571	0.00319638919224929	0.00124488919941752	0.00109535838992629	0.00228670642827302	0.00116864588052006	0.00136682396438104	0.00225879749474575	0.00188292324710673	0.000845160742230274	0.00200199197750876	0.00107533347097958	0.00113945659080425	0.000968698601289800	0.00159038054357053	0.00162348779332701	0.000113594618622418	5.70386516100732e-05	0.00186713982613070	0.000637818803420882	0.000879631856774128	0.00110052704161919	0.00250814438874940	0.00111039672498887	0.000552350527326690	0.00258429900356473	0.00144314006803393	0.00234449853542069	2.24368627896765e-05	0.000608517515319998	0.000492171639857630	0.00269054238383639	0.000744317374347630
0.00175210178532380	0.000325497887502851	0.000807328083956322	0.00210981493426829	0.00164152437608985	0.00152566330009021	0.000892261074426683	0.00477240828816235	0.000343588330533726	0.000643467019430894	0.00190421116854695	0.00390646169712008	0.00166404508823842	0.000180007490217705	0.00102240240002598	0.000327153868268690	0.000237463762646672	0.00222200836555457	0.000467444078141592	0.00220562417109492	0.00165153538051208	0.00169570425577093	0.00170227290939993	0.00193226823363930	0.00268504416324447	0.000737988003651266	0.000263797660998679	0.000200058199656055	0.000944423754962321	0.000943270705550259	0.00125960378451478	0.00113684522267354	0.000350844154617816	0.00102354435409762	9.41178701231803e-05	0.00117636036669011
0.00395986408241205	0.00329089754695783	0.00128872229553215	0.00161598112356625	0.000300331860640816	0.00234126046450614	0.000926255811798954	0.000103204746095654	0.00734011669539690	0.00444784360050935	0.000446998483280820	0.000741795215348313	0.00126091525791520	0.00204734829594551	0.00160318277400604	0.00661642146127297	8.88406655472494e-05	0.00141684197629239	0.000611613637541496	0.000348413507389852	0.00139868534771769	0.00209979973389115	0.000811864747716793	0.00132703790202924	0.00105105958617427	0.000926587820784625	0.00246078872286894	0.00141912281130971	0.000134822585991743	0.00230054277563974	0.00529672609331714	0.000208043797494217	0.00710505696258643	0.00332351756939753	0.00266182644551839	0.00299710407622600
0.00157205317913846	0.00143510540832706	0.00209783676108819	0.000360049739218301	0.00154941488728831	0.00111919158336701	0.00152160356482468	0.000399785588476056	0.00208228953207787	0.00320139233893551	0.00331456500977409	0.000423941408251215	0.00431895538693167	0.00217115389654060	0.00180217857077657	0.00497087880335680	0.00298742269871348	0.00646550395364032	0.000682405440328215	0.000696538099042280	0.00396316744394204	3.81404367916106e-05	0.00106229984286877	0.00296885756008400	0.00380056757336066	0.00176509421472562	0.000545043403524740	0.00232643850401566	0.00537899238219129	0.00188309259172461	0.00501483987968135	0.00305866157731746	0.00241378565024486	0.00288168906174307	0.00347567949496509	0.00122350512147111
0.00254071242107224	0.00210776847294751	0.000998808035235174	0.000314651085929981	0.000970413684025303	0.00138066518998926	0.000106311737278603	0.00177459524124576	0.00172017323706271	0.000285744525325696	0.00167288724272574	0.000770497831535691	0.00187580846967846	0.000402433744239962	0.000821165993835212	0.00156204354567889	0.00125697425814899	0.00120704153050868	0.000857080215332902	0.000638493673571785	0.00146796855345439	0.00120363219051974	0.000658641248306878	0.00100951677189559	0.00214033258949744	0.00266093040294341	0.00153620820609143	0.00169629305271546	0.00120366033228501	0.000115077838759281	0.00152937567508451	0.000198263310773440	0.00150277381910513	0.00211137053609148	0.00132142393813271	0.000710927453572391
